NaN,0.992306564592315,0.991557761581637,0.994286993897449,0.990888865260567,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991557761581637,0.994286993897449,0.990888865260567,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991557761581637,0.994286993897449,0.990888865260567,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991892209742172,0.994286993897449,0.990888865260567,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991892209742172,0.994286993897449,0.990888865260567,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991892209742172,0.994286993897449,0.990888865260567,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991892209742172,0.994286993897449,0.990888865260567,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991892209742172,0.994286993897449,0.990888865260567,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991892209742172,0.994286993897449,0.990888865260567,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991892209742172,0.994286993897449,0.990888865260567,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991892209742172,0.994286993897449,0.990888865260567,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991892209742172,0.994286993897449,0.990888865260567,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991892209742172,0.994286993897449,0.990888865260567,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991892209742172,0.994621442057984,0.990888865260567,0.992240351589434,0.991410514173771,NaN
NaN,0.992306564592315,0.991892209742172,0.994621442057984,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.992306564592315,0.991892209742172,0.994621442057984,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.992306564592315,0.991892209742172,0.994621442057984,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.992306564592315,0.991892209742172,0.994621442057984,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.992306564592315,0.992226657902707,0.994621442057984,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.992306564592315,0.992226657902707,0.994621442057984,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.992306564592315,0.992226657902707,0.994621442057984,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.992306564592315,0.992226657902707,0.994621442057984,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.992306564592315,0.992226657902707,0.994621442057984,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.992306564592315,0.992226657902707,0.994621442057984,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.992306564592315,0.992226657902707,0.994621442057984,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994621442057984,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.991744962334306,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.990888865260567,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991129713044767,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992226657902707,0.994862289842184,0.991464161205302,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991464161205302,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991464161205302,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991464161205302,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991464161205302,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991464161205302,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991798609365837,0.992240351589434,0.992079410494841,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992561106063242,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992895554223777,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992895554223777,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992895554223777,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992895554223777,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992895554223777,0.994862289842184,0.991798609365837,0.992240351589434,0.992413858655377,NaN
NaN,0.99264101275285,0.992895554223777,0.994862289842184,0.991798609365837,0.992240351589434,0.992748306815912,NaN
NaN,0.99264101275285,0.992895554223777,0.994862289842184,0.991798609365837,0.992240351589434,0.992748306815912,NaN
NaN,0.99264101275285,0.992895554223777,0.994862289842184,0.991798609365837,0.992240351589434,0.992748306815912,NaN
NaN,0.99264101275285,0.992895554223777,0.994862289842184,0.991798609365837,0.992240351589434,0.992748306815912,NaN
NaN,0.99264101275285,0.992895554223777,0.994862289842184,0.991798609365837,0.992240351589434,0.992748306815912,NaN
NaN,0.99264101275285,0.992895554223777,0.994862289842184,0.991798609365837,0.992240351589434,0.992748306815912,NaN
NaN,0.99264101275285,0.992895554223777,0.994862289842184,0.991798609365837,0.992240351589434,0.992748306815912,NaN
NaN,0.99264101275285,0.992895554223777,0.994862289842184,0.991798609365837,0.992240351589434,0.992748306815912,NaN
NaN,0.99264101275285,0.992895554223777,0.994862289842184,0.991798609365837,0.992240351589434,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995196738002719,0.991798609365837,0.992240351589434,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995196738002719,0.991798609365837,0.992240351589434,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995196738002719,0.991798609365837,0.992240351589434,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995196738002719,0.991798609365837,0.992240351589434,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995196738002719,0.991798609365837,0.992240351589434,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995196738002719,0.991798609365837,0.992481199373635,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995196738002719,0.991798609365837,0.992481199373635,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995196738002719,0.992133057526372,0.992481199373635,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995196738002719,0.992133057526372,0.992481199373635,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995196738002719,0.992133057526372,0.992481199373635,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995196738002719,0.992133057526372,0.992481199373635,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995196738002719,0.992133057526372,0.992481199373635,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995196738002719,0.992133057526372,0.992481199373635,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995196738002719,0.992133057526372,0.992481199373635,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995196738002719,0.992133057526372,0.992481199373635,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995531186163255,0.992133057526372,0.992481199373635,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995531186163255,0.992133057526372,0.992481199373635,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995531186163255,0.992133057526372,0.992481199373635,0.992748306815912,NaN
NaN,0.992975460913385,0.992895554223777,0.995531186163255,0.992133057526372,0.992481199373635,0.992748306815912,NaN
